09/28/2017,22:00,117.640625,117.6484375,117.625,117.6328125,5262
09/28/2017,23:00,117.6328125,117.640625,117.625,117.6328125,2735
09/29/2017,00:00,117.625,117.640625,117.625,117.6328125,1004
09/29/2017,01:00,117.6328125,117.640625,117.6171875,117.6171875,4038
09/29/2017,02:00,117.6171875,117.625,117.59375,117.609375,12401
09/29/2017,03:00,117.609375,117.6640625,117.609375,117.640625,15933
09/29/2017,04:00,117.640625,117.6640625,117.6171875,117.6328125,15734
09/29/2017,05:00,117.6328125,117.65625,117.6328125,117.6484375,6719
09/29/2017,06:00,117.6484375,117.6640625,117.640625,117.6484375,8811
09/29/2017,07:00,117.65625,117.65625,117.6015625,117.625,29498
09/29/2017,08:00,117.625,117.6953125,117.59375,117.6875,93724
09/29/2017,09:00,117.6875,117.703125,117.4375,117.4453125,191835
09/29/2017,10:00,117.453125,117.5625,117.4296875,117.5546875,163619
09/29/2017,11:00,117.5546875,117.5625,117.5234375,117.5390625,86318
09/29/2017,12:00,117.5390625,117.5546875,117.5234375,117.53125,39653
09/29/2017,13:00,117.5390625,117.5625,117.5234375,117.5390625,42122
09/29/2017,14:00,117.5390625,117.5546875,117.4765625,117.484375,151181
09/29/2017,15:00,117.4921875,117.515625,117.4453125,117.453125,111661
09/29/2017,16:00,117.4453125,117.453125,117.421875,117.4296875,31561
10/01/2017,18:00,117.4453125,117.453125,117.375,117.40625,5053
10/01/2017,19:00,117.40625,117.421875,117.3984375,117.421875,4437
10/01/2017,20:00,117.421875,117.421875,117.328125,117.34375,11333
10/01/2017,21:00,117.34375,117.359375,117.328125,117.34375,6581
10/01/2017,22:00,117.34375,117.3515625,117.3359375,117.3515625,1723
10/01/2017,23:00,117.3515625,117.359375,117.3359375,117.359375,4765
10/02/2017,00:00,117.359375,117.3828125,117.359375,117.3828125,3984
10/02/2017,01:00,117.3828125,117.3828125,117.3515625,117.359375,2872
10/02/2017,02:00,117.359375,117.375,117.328125,117.375,14275
10/02/2017,03:00,117.3828125,117.3828125,117.28125,117.3125,24664
10/02/2017,04:00,117.3125,117.3828125,117.296875,117.3671875,19253
10/02/2017,05:00,117.3671875,117.3828125,117.359375,117.359375,13421
10/02/2017,06:00,117.3671875,117.453125,117.359375,117.4453125,30531
10/02/2017,07:00,117.4453125,117.4453125,117.3828125,117.3984375,34608
10/02/2017,08:00,117.3984375,117.515625,117.390625,117.5,86838
10/02/2017,09:00,117.5,117.53125,117.484375,117.5078125,49559
10/02/2017,10:00,117.5,117.5,117.3984375,117.4375,83119
10/02/2017,11:00,117.4375,117.453125,117.40625,117.453125,57376
10/02/2017,12:00,117.453125,117.46875,117.421875,117.421875,40086
10/02/2017,13:00,117.4296875,117.4453125,117.40625,117.4453125,38289
10/02/2017,14:00,117.4375,117.484375,117.4375,117.4453125,54942
10/02/2017,15:00,117.4375,117.4609375,117.421875,117.4296875,31566
10/02/2017,16:00,117.421875,117.4609375,117.421875,117.4453125,17849
10/02/2017,18:00,117.4296875,117.46875,117.421875,117.46875,1886
10/02/2017,19:00,117.46875,117.46875,117.421875,117.421875,3986
10/02/2017,20:00,117.421875,117.453125,117.4140625,117.421875,4991
10/02/2017,21:00,117.4140625,117.4375,117.3984375,117.4140625,11374
10/02/2017,22:00,117.4140625,117.4375,117.4140625,117.421875,3930
10/02/2017,23:00,117.421875,117.421875,117.3984375,117.40625,2704
10/03/2017,00:00,117.3984375,117.40625,117.390625,117.40625,2385
10/03/2017,01:00,117.40625,117.421875,117.390625,117.421875,3571
10/03/2017,02:00,117.421875,117.453125,117.4140625,117.4453125,6603
10/03/2017,03:00,117.4453125,117.453125,117.375,117.3828125,15711
10/03/2017,04:00,117.3828125,117.3984375,117.3671875,117.390625,15895
10/03/2017,05:00,117.3828125,117.390625,117.3671875,117.3828125,16350
10/03/2017,06:00,117.390625,117.4296875,117.3828125,117.3984375,22910
10/03/2017,07:00,117.3984375,117.4453125,117.3984375,117.4375,17450
10/03/2017,08:00,117.4453125,117.4609375,117.3828125,117.4140625,57644
10/03/2017,09:00,117.4140625,117.4921875,117.40625,117.484375,72299
10/03/2017,10:00,117.484375,117.53125,117.4765625,117.515625,90177
10/03/2017,11:00,117.515625,117.546875,117.515625,117.5390625,42312
10/03/2017,12:00,117.546875,117.5546875,117.53125,117.5390625,20251
10/03/2017,13:00,117.5390625,117.546875,117.5,117.5234375,36282
10/03/2017,14:00,117.515625,117.53125,117.4921875,117.5078125,34563
10/03/2017,15:00,117.515625,117.5390625,117.5,117.515625,26867
10/03/2017,16:00,117.5234375,117.546875,117.515625,117.53125,17754
10/03/2017,18:00,117.53125,117.5390625,117.53125,117.53125,1316
10/03/2017,19:00,117.53125,117.53125,117.5078125,117.5234375,2035
10/03/2017,20:00,117.5234375,117.6015625,117.515625,117.59375,13295
10/03/2017,21:00,117.5859375,117.59375,117.5546875,117.5546875,3398
10/03/2017,22:00,117.5546875,117.5625,117.53125,117.5390625,3279
10/03/2017,23:00,117.53125,117.5625,117.53125,117.5546875,3857
10/04/2017,00:00,117.5546875,117.5625,117.5546875,117.5546875,687
10/04/2017,01:00,117.5546875,117.5859375,117.5546875,117.5703125,2766
10/04/2017,02:00,117.5703125,117.6015625,117.5703125,117.5703125,12139
10/04/2017,03:00,117.5703125,117.609375,117.5703125,117.6015625,13423
10/04/2017,04:00,117.59375,117.6015625,117.5546875,117.5703125,15131
10/04/2017,05:00,117.5703125,117.59375,117.5546875,117.59375,7185
10/04/2017,06:00,117.59375,117.6484375,117.5859375,117.625,28413
10/04/2017,07:00,117.6171875,117.6640625,117.59375,117.6328125,24415
10/04/2017,08:00,117.6328125,117.6484375,117.5625,117.578125,53273
10/04/2017,09:00,117.5703125,117.5859375,117.5,117.53125,63309
10/04/2017,10:00,117.5234375,117.5390625,117.421875,117.4765625,134147
10/04/2017,11:00,117.4765625,117.4921875,117.4609375,117.4765625,38567
10/04/2017,12:00,117.4765625,117.5,117.4453125,117.4921875,41770
10/04/2017,13:00,117.4921875,117.515625,117.4765625,117.5,38249
10/04/2017,14:00,117.5078125,117.515625,117.4921875,117.5078125,19020
10/04/2017,15:00,117.515625,117.5390625,117.5078125,117.53125,21063
10/04/2017,16:00,117.5234375,117.546875,117.5078125,117.5390625,12973
10/04/2017,18:00,117.53125,117.5390625,117.5234375,117.53125,1324
10/04/2017,19:00,117.53125,117.5390625,117.515625,117.515625,1112
10/04/2017,20:00,117.515625,117.546875,117.5078125,117.53125,4046
10/04/2017,21:00,117.53125,117.546875,117.515625,117.5234375,2324
10/04/2017,22:00,117.5234375,117.5390625,117.5234375,117.5390625,2560
10/04/2017,23:00,117.5390625,117.5390625,117.5234375,117.53125,1093
10/05/2017,00:00,117.53125,117.5546875,117.53125,117.5546875,3158
10/05/2017,01:00,117.5546875,117.5625,117.5390625,117.5390625,1211
10/05/2017,02:00,117.5390625,117.5390625,117.5,117.515625,5992
10/05/2017,03:00,117.5078125,117.53125,117.4921875,117.5078125,15538
10/05/2017,04:00,117.5078125,117.5390625,117.5,117.5390625,9672
10/05/2017,05:00,117.5390625,117.5546875,117.53125,117.5390625,8565
10/05/2017,06:00,117.53125,117.5546875,117.53125,117.5546875,8489
10/05/2017,07:00,117.546875,117.5625,117.515625,117.546875,18400
10/05/2017,08:00,117.546875,117.5546875,117.5,117.546875,39920
10/05/2017,09:00,117.546875,117.5546875,117.421875,117.4375,81927
10/05/2017,10:00,117.4375,117.4921875,117.390625,117.421875,96540
10/05/2017,11:00,117.4140625,117.4296875,117.3671875,117.3828125,75107
10/05/2017,12:00,117.375,117.3984375,117.359375,117.3828125,42194
10/05/2017,13:00,117.3828125,117.4140625,117.375,117.3984375,38706
10/05/2017,14:00,117.3984375,117.4140625,117.3828125,117.390625,27494
10/05/2017,15:00,117.3984375,117.4140625,117.390625,117.40625,24052
10/05/2017,16:00,117.3984375,117.4140625,117.390625,117.3984375,18015
10/05/2017,18:00,117.3984375,117.4296875,117.390625,117.40625,1229
10/05/2017,19:00,117.40625,117.421875,117.3984375,117.40625,1146
10/05/2017,20:00,117.40625,117.4140625,117.3828125,117.40625,2775
10/05/2017,21:00,117.40625,117.4140625,117.3984375,117.40625,1855
10/05/2017,22:00,117.40625,117.4140625,117.3984375,117.40625,1637
10/05/2017,23:00,117.40625,117.40625,117.3984375,117.40625,2381
10/06/2017,00:00,117.3984375,117.3984375,117.375,117.3828125,3299
10/06/2017,01:00,117.3828125,117.390625,117.3671875,117.375,1968
10/06/2017,02:00,117.3828125,117.3828125,117.34375,117.375,6311
10/06/2017,03:00,117.375,117.375,117.3359375,117.34375,14561
10/06/2017,04:00,117.3359375,117.3515625,117.296875,117.3046875,21757
10/06/2017,05:00,117.3125,117.34375,117.296875,117.3359375,10462
10/06/2017,06:00,117.3359375,117.34375,117.3125,117.3359375,15057
10/06/2017,07:00,117.3359375,117.34375,117.3046875,117.328125,31179
10/06/2017,08:00,117.328125,117.359375,117.1171875,117.1875,244291
10/06/2017,09:00,117.1796875,117.234375,117.15625,117.1796875,165758
10/06/2017,10:00,117.1796875,117.3125,117.1640625,117.296875,138211
10/06/2017,11:00,117.3046875,117.375,117.2890625,117.3515625,106903
10/06/2017,12:00,117.3515625,117.3671875,117.3046875,117.3359375,46019
10/06/2017,13:00,117.3359375,117.3515625,117.3046875,117.3203125,32824
10/06/2017,14:00,117.3203125,117.34375,117.28125,117.2890625,40767
10/06/2017,15:00,117.2890625,117.3046875,117.2890625,117.3046875,23172
10/06/2017,16:00,117.296875,117.359375,117.296875,117.3359375,12181
10/08/2017,18:00,117.3125,117.3359375,117.28125,117.3203125,4636
10/08/2017,19:00,117.3203125,117.3203125,117.3125,117.3203125,303
10/08/2017,20:00,117.3125,117.3203125,117.2890625,117.296875,953
10/08/2017,21:00,117.296875,117.3125,117.296875,117.3046875,1500
10/08/2017,22:00,117.3046875,117.3125,117.3046875,117.3125,122
10/08/2017,23:00,117.3125,117.3125,117.296875,117.3046875,726
10/09/2017,00:00,117.296875,117.3125,117.296875,117.3046875,911
10/09/2017,01:00,117.3046875,117.3203125,117.3046875,117.3046875,1153
10/09/2017,02:00,117.3046875,117.3125,117.296875,117.3046875,5778
10/09/2017,03:00,117.3125,117.3203125,117.296875,117.3125,4510
10/09/2017,04:00,117.3046875,117.3203125,117.3046875,117.3125,3520
10/09/2017,05:00,117.3125,117.359375,117.3125,117.3515625,9017
10/09/2017,06:00,117.3515625,117.3515625,117.328125,117.3359375,4704
10/09/2017,07:00,117.328125,117.3359375,117.3125,117.3203125,2413
10/09/2017,08:00,117.328125,117.328125,117.3046875,117.3203125,7541
10/09/2017,09:00,117.3203125,117.328125,117.296875,117.296875,7145
10/09/2017,10:00,117.3046875,117.3359375,117.2890625,117.3203125,8273
10/09/2017,11:00,117.328125,117.34375,117.3203125,117.3359375,4998
10/09/2017,12:00,117.3359375,117.34375,117.3203125,117.3359375,4593
10/09/2017,13:00,117.328125,117.34375,117.3203125,117.328125,8905
10/09/2017,14:00,117.328125,117.34375,117.3125,117.328125,13927
10/09/2017,15:00,117.328125,117.3671875,117.3203125,117.3515625,9093
10/09/2017,16:00,117.34375,117.359375,117.3359375,117.34375,2320
10/09/2017,18:00,117.3515625,117.3515625,117.328125,117.328125,846
10/09/2017,19:00,117.3359375,117.3359375,117.3125,117.3203125,1690
10/09/2017,20:00,117.3203125,117.328125,117.2890625,117.3125,5601
10/09/2017,21:00,117.3125,117.328125,117.3046875,117.3203125,2751
10/09/2017,22:00,117.328125,117.328125,117.3046875,117.3203125,5088
10/09/2017,23:00,117.3203125,117.3203125,117.296875,117.3046875,3682
10/10/2017,00:00,117.3046875,117.328125,117.3046875,117.3203125,1391
10/10/2017,01:00,117.3203125,117.328125,117.3125,117.3203125,2368
10/10/2017,02:00,117.3203125,117.3359375,117.3125,117.3359375,5722
10/10/2017,03:00,117.328125,117.359375,117.3046875,117.3515625,22580
10/10/2017,04:00,117.359375,117.4140625,117.3515625,117.3984375,16770
10/10/2017,05:00,117.3984375,117.4140625,117.375,117.3828125,12038
10/10/2017,06:00,117.3828125,117.40625,117.375,117.375,7905
10/10/2017,07:00,117.375,117.3984375,117.3515625,117.3984375,27032
10/10/2017,08:00,117.390625,117.3984375,117.3125,117.3359375,50913
10/10/2017,09:00,117.3359375,117.4375,117.3359375,117.4140625,78563
10/10/2017,10:00,117.4140625,117.5,117.4140625,117.4921875,103342
10/10/2017,11:00,117.4921875,117.4921875,117.4296875,117.4375,60722
10/10/2017,12:00,117.4453125,117.453125,117.4140625,117.4296875,26003
10/10/2017,13:00,117.4296875,117.46875,117.40625,117.4140625,45692
10/10/2017,14:00,117.421875,117.4296875,117.3984375,117.40625,20327
10/10/2017,15:00,117.3984375,117.4140625,117.3828125,117.3828125,23944
10/10/2017,16:00,117.3828125,117.390625,117.328125,117.3359375,17205
10/10/2017,18:00,117.328125,117.3515625,117.328125,117.3515625,1532
10/10/2017,19:00,117.3515625,117.3515625,117.328125,117.3359375,2844
10/10/2017,20:00,117.3359375,117.3515625,117.3203125,117.328125,4754
10/10/2017,21:00,117.328125,117.34375,117.3203125,117.328125,2606
10/10/2017,22:00,117.328125,117.34375,117.3046875,117.3359375,6081
10/10/2017,23:00,117.3359375,117.34375,117.328125,117.3359375,1844
10/11/2017,00:00,117.3359375,117.34375,117.3203125,117.3203125,2315
10/11/2017,01:00,117.328125,117.34375,117.328125,117.34375,2109
10/11/2017,02:00,117.34375,117.3515625,117.328125,117.328125,8946
10/11/2017,03:00,117.328125,117.390625,117.3203125,117.3828125,18346
10/11/2017,04:00,117.3828125,117.40625,117.375,117.3984375,9878
10/11/2017,05:00,117.3984375,117.40625,117.3828125,117.3828125,8080
10/11/2017,06:00,117.3828125,117.390625,117.359375,117.3671875,9671
10/11/2017,07:00,117.3671875,117.375,117.3359375,117.3671875,31539
10/11/2017,08:00,117.3671875,117.4453125,117.3515625,117.4140625,49058
10/11/2017,09:00,117.421875,117.4296875,117.3984375,117.40625,71080
10/11/2017,10:00,117.4140625,117.421875,117.3671875,117.375,50669
10/11/2017,11:00,117.375,117.40625,117.3515625,117.3828125,58693
10/11/2017,12:00,117.375,117.375,117.3359375,117.359375,47650
10/11/2017,13:00,117.359375,117.3828125,117.3203125,117.3359375,41823
10/11/2017,14:00,117.3359375,117.3828125,117.328125,117.359375,73293
10/11/2017,15:00,117.3515625,117.3984375,117.34375,117.3984375,40276
10/11/2017,16:00,117.390625,117.3984375,117.3125,117.3125,44238
10/11/2017,18:00,117.3203125,117.3203125,117.3046875,117.3203125,1228
10/11/2017,19:00,117.3203125,117.3515625,117.3046875,117.34375,4238
10/11/2017,20:00,117.34375,117.3671875,117.3359375,117.359375,7540
10/11/2017,21:00,117.359375,117.359375,117.3515625,117.3515625,2250
10/11/2017,22:00,117.3515625,117.390625,117.3515625,117.3828125,2870
10/11/2017,23:00,117.3828125,117.390625,117.375,117.390625,2906
10/12/2017,00:00,117.3984375,117.3984375,117.375,117.375,2384
10/12/2017,01:00,117.3828125,117.421875,117.3828125,117.4140625,4922
10/12/2017,02:00,117.4140625,117.421875,117.40625,117.4140625,6738
10/12/2017,03:00,117.421875,117.46875,117.4140625,117.4375,25224
10/12/2017,04:00,117.4375,117.4453125,117.4296875,117.4375,10182
10/12/2017,05:00,117.4375,117.4453125,117.3828125,117.390625,11749
10/12/2017,06:00,117.390625,117.4140625,117.390625,117.40625,7607
10/12/2017,07:00,117.4140625,117.4453125,117.40625,117.4140625,24998
10/12/2017,08:00,117.421875,117.4296875,117.34375,117.3828125,75499
10/12/2017,09:00,117.3828125,117.4296875,117.375,117.390625,71394
10/12/2017,10:00,117.390625,117.4140625,117.3671875,117.40625,56358
10/12/2017,11:00,117.40625,117.421875,117.375,117.375,31959
10/12/2017,12:00,117.3828125,117.390625,117.359375,117.3828125,42906
10/12/2017,13:00,117.375,117.4375,117.375,117.421875,55002
10/12/2017,14:00,117.4296875,117.4375,117.390625,117.421875,53333
10/12/2017,15:00,117.4140625,117.4296875,117.3984375,117.4140625,30781
10/12/2017,16:00,117.4140625,117.4296875,117.3984375,117.4140625,20705
10/12/2017,18:00,117.421875,117.4375,117.4140625,117.421875,1417
10/12/2017,19:00,117.421875,117.4296875,117.4140625,117.4296875,2053
10/12/2017,20:00,117.4296875,117.4296875,117.40625,117.40625,2091
10/12/2017,21:00,117.40625,117.4140625,117.3984375,117.40625,2947
10/12/2017,22:00,117.3984375,117.4140625,117.3984375,117.40625,3065
10/12/2017,23:00,117.3984375,117.40625,117.3828125,117.3984375,2191
10/13/2017,00:00,117.3984375,117.4140625,117.3984375,117.40625,2070
10/13/2017,01:00,117.40625,117.421875,117.3984375,117.40625,2589
10/13/2017,02:00,117.40625,117.453125,117.390625,117.4296875,17525
10/13/2017,03:00,117.4296875,117.4609375,117.4140625,117.4296875,21322
10/13/2017,04:00,117.4296875,117.4296875,117.40625,117.4140625,10576
10/13/2017,05:00,117.4140625,117.421875,117.390625,117.4140625,12261
10/13/2017,06:00,117.40625,117.4375,117.40625,117.421875,17620
10/13/2017,07:00,117.421875,117.421875,117.375,117.3828125,22600
10/13/2017,08:00,117.3828125,117.6484375,117.34375,117.5703125,218122
10/13/2017,09:00,117.5703125,117.6171875,117.5390625,117.5703125,118544
10/13/2017,10:00,117.578125,117.578125,117.5078125,117.546875,86650
10/13/2017,11:00,117.5390625,117.59375,117.5390625,117.5625,60454
10/13/2017,12:00,117.5625,117.59375,117.5625,117.5859375,45042
10/13/2017,13:00,117.5859375,117.6328125,117.578125,117.625,32789
10/13/2017,14:00,117.625,117.6328125,117.5703125,117.578125,50627
10/13/2017,15:00,117.578125,117.6015625,117.5703125,117.59375,24411
10/13/2017,16:00,117.5859375,117.6171875,117.5859375,117.6015625,10261
10/15/2017,18:00,117.578125,117.578125,117.5078125,117.5234375,6667
10/15/2017,19:00,117.515625,117.53125,117.5078125,117.5234375,2776
10/15/2017,20:00,117.5234375,117.5390625,117.5078125,117.515625,8851
10/15/2017,21:00,117.515625,117.5390625,117.5078125,117.5234375,6674
10/15/2017,22:00,117.5234375,117.53125,117.484375,117.5,5611
10/15/2017,23:00,117.5,117.53125,117.4921875,117.53125,3968
10/16/2017,00:00,117.53125,117.5390625,117.515625,117.5234375,3000
10/16/2017,01:00,117.5234375,117.5390625,117.515625,117.5390625,3088
10/16/2017,02:00,117.53125,117.546875,117.4921875,117.5,6707
10/16/2017,03:00,117.4921875,117.53125,117.4921875,117.5234375,12740
10/16/2017,04:00,117.5234375,117.53125,117.4765625,117.5,25270
10/16/2017,05:00,117.5,117.546875,117.5,117.5234375,16669
10/16/2017,06:00,117.5234375,117.546875,117.515625,117.53125,8397
10/16/2017,07:00,117.53125,117.5625,117.53125,117.546875,17539
10/16/2017,08:00,117.546875,117.5546875,117.4765625,117.5,73920
10/16/2017,09:00,117.5,117.5078125,117.4453125,117.453125,56799
10/16/2017,10:00,117.4609375,117.5,117.4375,117.46875,54011
10/16/2017,11:00,117.4765625,117.484375,117.4296875,117.484375,48555
10/16/2017,12:00,117.4765625,117.484375,117.4453125,117.4609375,32089
10/16/2017,13:00,117.4609375,117.46875,117.4140625,117.4375,40194
10/16/2017,14:00,117.4375,117.4453125,117.3203125,117.328125,133251
10/16/2017,15:00,117.328125,117.3984375,117.328125,117.3828125,48278
10/16/2017,16:00,117.3828125,117.390625,117.359375,117.3671875,22012
10/16/2017,18:00,117.375,117.3828125,117.3671875,117.3828125,1508
10/16/2017,19:00,117.3828125,117.3984375,117.3671875,117.390625,3168
10/16/2017,20:00,117.390625,117.3984375,117.3671875,117.3828125,5352
10/16/2017,21:00,117.3828125,117.390625,117.375,117.390625,4858
10/16/2017,22:00,117.390625,117.3984375,117.375,117.3828125,2409
10/16/2017,23:00,117.3828125,117.3828125,117.3671875,117.375,1503
10/17/2017,00:00,117.375,117.375,117.3671875,117.3671875,3104
10/17/2017,01:00,117.3671875,117.375,117.34375,117.3515625,2626
10/17/2017,02:00,117.3515625,117.3671875,117.3046875,117.3203125,12403
10/17/2017,03:00,117.3203125,117.375,117.3125,117.3671875,20989
10/17/2017,04:00,117.3671875,117.375,117.328125,117.3515625,15192
10/17/2017,05:00,117.3515625,117.3828125,117.328125,117.34375,18833
10/17/2017,06:00,117.34375,117.3828125,117.3359375,117.359375,16294
10/17/2017,07:00,117.359375,117.421875,117.34375,117.390625,21314
10/17/2017,08:00,117.390625,117.3984375,117.25,117.2578125,80463
10/17/2017,09:00,117.265625,117.2890625,117.2421875,117.265625,99544
10/17/2017,10:00,117.265625,117.328125,117.2421875,117.296875,72485
10/17/2017,11:00,117.296875,117.3359375,117.28125,117.3125,43501
10/17/2017,12:00,117.3125,117.3359375,117.3046875,117.3203125,34447
10/17/2017,13:00,117.3203125,117.3515625,117.296875,117.328125,36414
10/17/2017,14:00,117.328125,117.3515625,117.3125,117.3359375,29241
10/17/2017,15:00,117.3359375,117.34375,117.3125,117.328125,25883
10/17/2017,16:00,117.328125,117.34375,117.3125,117.328125,13271
10/17/2017,18:00,117.3359375,117.34375,117.328125,117.328125,1484
10/17/2017,19:00,117.328125,117.3359375,117.3125,117.3203125,2339
10/17/2017,20:00,117.3203125,117.34375,117.3203125,117.328125,2157
10/17/2017,21:00,117.328125,117.3359375,117.328125,117.3359375,655
10/17/2017,22:00,117.3359375,117.34375,117.328125,117.3359375,689
10/17/2017,23:00,117.3359375,117.3359375,117.328125,117.328125,723
10/18/2017,00:00,117.328125,117.3359375,117.328125,117.328125,1168
10/18/2017,01:00,117.3203125,117.328125,117.3046875,117.3203125,3105
10/18/2017,02:00,117.3125,117.3203125,117.2890625,117.3125,7058
10/18/2017,03:00,117.3125,117.3203125,117.25,117.25,18811
10/18/2017,04:00,117.2578125,117.2734375,117.1953125,117.1953125,24932
10/18/2017,05:00,117.1953125,117.203125,117.15625,117.1796875,28999
10/18/2017,06:00,117.1796875,117.2109375,117.171875,117.1953125,15494
10/18/2017,07:00,117.1875,117.203125,117.171875,117.171875,37444
10/18/2017,08:00,117.1796875,117.21875,117.171875,117.1953125,67445
10/18/2017,09:00,117.1953125,117.203125,117.171875,117.1875,52053
10/18/2017,10:00,117.1796875,117.21875,117.1640625,117.2109375,61055
10/18/2017,11:00,117.2109375,117.21875,117.1875,117.203125,62090
10/18/2017,12:00,117.203125,117.2421875,117.1953125,117.234375,41086
10/18/2017,13:00,117.234375,117.234375,117.203125,117.203125,19834
10/18/2017,14:00,117.2109375,117.2265625,117.203125,117.21875,24786
10/18/2017,15:00,117.2109375,117.21875,117.1875,117.203125,31822
10/18/2017,16:00,117.203125,117.203125,117.171875,117.1796875,19730
10/18/2017,18:00,117.1796875,117.1953125,117.171875,117.1953125,1135
10/18/2017,19:00,117.1953125,117.1953125,117.1875,117.1875,1276
10/18/2017,20:00,117.1875,117.2109375,117.1796875,117.1953125,5853
10/18/2017,21:00,117.1953125,117.203125,117.1875,117.1953125,2118
10/18/2017,22:00,117.1953125,117.1953125,117.1796875,117.1796875,2606
10/18/2017,23:00,117.1796875,117.203125,117.1796875,117.1953125,2804
10/19/2017,00:00,117.1953125,117.2109375,117.1953125,117.203125,3808
10/19/2017,01:00,117.203125,117.21875,117.1953125,117.21875,3157
10/19/2017,02:00,117.2109375,117.234375,117.1875,117.2265625,12007
10/19/2017,03:00,117.2265625,117.328125,117.21875,117.3203125,25106
10/19/2017,04:00,117.3203125,117.359375,117.296875,117.3203125,39929
10/19/2017,05:00,117.328125,117.328125,117.2890625,117.3125,16218
10/19/2017,06:00,117.3125,117.359375,117.296875,117.3359375,24219
10/19/2017,07:00,117.34375,117.375,117.3359375,117.359375,29457
10/19/2017,08:00,117.359375,117.3984375,117.328125,117.328125,65830
10/19/2017,09:00,117.3359375,117.40625,117.3359375,117.40625,95939
10/19/2017,10:00,117.40625,117.4296875,117.359375,117.375,64725
10/19/2017,11:00,117.3671875,117.3828125,117.3125,117.3203125,44357
10/19/2017,12:00,117.3125,117.328125,117.2890625,117.3125,55188
10/19/2017,13:00,117.3046875,117.3125,117.2734375,117.296875,48958
10/19/2017,14:00,117.3046875,117.3046875,117.2421875,117.265625,56110
10/19/2017,15:00,117.265625,117.390625,117.21875,117.3125,91719
10/19/2017,16:00,117.3125,117.3984375,117.28125,117.3671875,67197
10/19/2017,18:00,117.375,117.4140625,117.3671875,117.3984375,2897
10/19/2017,19:00,117.3984375,117.40625,117.3828125,117.390625,7221
10/19/2017,20:00,117.390625,117.40625,117.375,117.3828125,5037
10/19/2017,21:00,117.3828125,117.390625,117.25,117.25,30014
10/19/2017,22:00,117.25,117.2734375,117.15625,117.1640625,20578
10/19/2017,23:00,117.1640625,117.2265625,117.15625,117.21875,12609
10/20/2017,00:00,117.21875,117.21875,117.1875,117.203125,5339
10/20/2017,01:00,117.203125,117.21875,117.1953125,117.21875,4563
10/20/2017,02:00,117.2109375,117.21875,117.1640625,117.2109375,15730
10/20/2017,03:00,117.2109375,117.2109375,117.1640625,117.171875,28527
10/20/2017,04:00,117.171875,117.1875,117.1484375,117.1875,21771
10/20/2017,05:00,117.1875,117.1953125,117.1328125,117.140625,22522
10/20/2017,06:00,117.140625,117.1484375,117.1171875,117.1484375,18417
10/20/2017,07:00,117.140625,117.1875,117.140625,117.1796875,45009
10/20/2017,08:00,117.171875,117.1953125,117.140625,117.140625,46624
10/20/2017,09:00,117.140625,117.15625,117.0859375,117.1015625,70631
10/20/2017,10:00,117.1015625,117.1484375,117.0859375,117.125,71449
10/20/2017,11:00,117.125,117.140625,117.078125,117.109375,66096
10/20/2017,12:00,117.1015625,117.21875,117.1015625,117.1328125,107505
10/20/2017,13:00,117.1328125,117.1328125,117.109375,117.1328125,24521
10/20/2017,14:00,117.125,117.1328125,117.0625,117.09375,117484
10/20/2017,15:00,117.0859375,117.1015625,117.0625,117.078125,32559
10/20/2017,16:00,117.0703125,117.1015625,117.0625,117.09375,18485
10/22/2017,18:00,117.078125,117.09375,117.0703125,117.078125,3559
10/22/2017,19:00,117.0703125,117.078125,117.0546875,117.0546875,6613
10/22/2017,20:00,117.0625,117.078125,117.0546875,117.0703125,4783
10/22/2017,21:00,117.0703125,117.078125,117.0625,117.078125,1879
10/22/2017,22:00,117.078125,117.1015625,117.0703125,117.1015625,2997
10/22/2017,23:00,117.1015625,117.1015625,117.09375,117.09375,839
10/23/2017,00:00,117.09375,117.1015625,117.0859375,117.09375,754
10/23/2017,01:00,117.1015625,117.109375,117.09375,117.1015625,2683
10/23/2017,02:00,117.1015625,117.125,117.1015625,117.109375,9037
10/23/2017,03:00,117.1015625,117.1171875,117.078125,117.0859375,17429
10/23/2017,04:00,117.0859375,117.1015625,117.046875,117.0625,17701
10/23/2017,05:00,117.0625,117.078125,117.046875,117.046875,18865
10/23/2017,06:00,117.046875,117.09375,117.046875,117.09375,13046
10/23/2017,07:00,117.0859375,117.1171875,117.078125,117.109375,26874
10/23/2017,08:00,117.109375,117.1640625,117.1015625,117.1328125,39214
10/23/2017,09:00,117.1328125,117.203125,117.1328125,117.1953125,47884
10/23/2017,10:00,117.203125,117.21875,117.171875,117.1875,72594
10/23/2017,11:00,117.1875,117.1953125,117.1640625,117.1953125,24498
10/23/2017,12:00,117.1953125,117.203125,117.1640625,117.1796875,25484
10/23/2017,13:00,117.171875,117.1875,117.15625,117.15625,21913
10/23/2017,14:00,117.15625,117.1875,117.1484375,117.1796875,37921
10/23/2017,15:00,117.1796875,117.2109375,117.1640625,117.1953125,38082
10/23/2017,16:00,117.1875,117.2109375,117.171875,117.203125,20393
10/23/2017,18:00,117.203125,117.2109375,117.1875,117.1953125,1301
10/23/2017,19:00,117.1953125,117.203125,117.1875,117.203125,2246
10/23/2017,20:00,117.203125,117.21875,117.1953125,117.21875,2834
10/23/2017,21:00,117.21875,117.2265625,117.1953125,117.2109375,2991
