
05/25/2016,11:00,109.03125,109.0390625,109.0234375,109.0234375,10468
05/25/2016,12:00,109.0234375,109.03125,109.015625,109.03125,13227
05/25/2016,13:00,109.03125,109.0390625,109.015625,109.03125,24589
05/25/2016,14:00,109.03125,109.046875,109.0234375,109.03125,28384
05/25/2016,15:00,109.03125,109.0390625,109.015625,109.0234375,13036
05/25/2016,16:00,109.015625,109.03125,109.0078125,109.0234375,11793
05/25/2016,18:00,109.03125,109.03125,109.0234375,109.03125,164
05/25/2016,19:00,109.03125,109.0390625,109.0234375,109.0390625,334
05/25/2016,20:00,109.0390625,109.0703125,109.03125,109.0625,8850
05/25/2016,21:00,109.0625,109.0703125,109.0546875,109.0546875,1560
05/25/2016,22:00,109.0625,109.0625,109.0546875,109.0546875,636
05/25/2016,23:00,109.0546875,109.0703125,109.0546875,109.0625,1035
05/26/2016,00:00,109.0625,109.0703125,109.0546875,109.0625,551
05/26/2016,01:00,109.0625,109.0703125,109.0625,109.0625,1392
05/26/2016,02:00,109.0625,109.0625,109.046875,109.046875,3284
05/26/2016,03:00,109.046875,109.046875,109.03125,109.0390625,3939
05/26/2016,04:00,109.0390625,109.046875,109.03125,109.0390625,8238
05/26/2016,05:00,109.0390625,109.046875,109.03125,109.046875,5254
05/26/2016,06:00,109.046875,109.0546875,109.0390625,109.046875,4698
05/26/2016,07:00,109.046875,109.0703125,109.0390625,109.0625,14085
05/26/2016,08:00,109.0625,109.09375,109.0546875,109.09375,47078
05/26/2016,09:00,109.09375,109.1015625,109.078125,109.0859375,21249
05/26/2016,10:00,109.0859375,109.1015625,109.078125,109.09375,20709
05/26/2016,11:00,109.09375,109.09375,109.0859375,109.09375,14876
05/26/2016,12:00,109.09375,109.1015625,109.0859375,109.0859375,9371
05/26/2016,13:00,109.0859375,109.1171875,109.0859375,109.1015625,23562
05/26/2016,14:00,109.109375,109.1328125,109.1015625,109.1328125,8558
05/26/2016,15:00,109.125,109.1328125,109.109375,109.109375,14459
05/26/2016,16:00,109.109375,109.125,109.109375,109.125,4386
05/26/2016,18:00,109.125,109.125,109.1171875,109.1171875,253
05/26/2016,19:00,109.1171875,109.1171875,109.1171875,109.1171875,495
05/26/2016,20:00,109.1171875,109.1171875,109.109375,109.109375,2988
05/26/2016,21:00,109.109375,109.1171875,109.1015625,109.109375,1889
05/26/2016,22:00,109.109375,109.109375,109.1015625,109.109375,924
05/26/2016,23:00,109.109375,109.109375,109.09375,109.09375,1468
05/27/2016,00:00,109.1015625,109.1015625,109.09375,109.09375,60
05/27/2016,01:00,109.09375,109.1015625,109.09375,109.1015625,648
05/27/2016,02:00,109.1015625,109.109375,109.1015625,109.109375,3293
05/27/2016,03:00,109.109375,109.1171875,109.1015625,109.1015625,4109
05/27/2016,04:00,109.109375,109.109375,109.09375,109.109375,1894
05/27/2016,05:00,109.109375,109.1171875,109.1015625,109.109375,2622
05/27/2016,06:00,109.109375,109.109375,109.1015625,109.109375,1893
05/27/2016,07:00,109.1015625,109.1171875,109.09375,109.109375,4466
05/27/2016,08:00,109.109375,109.1171875,109.09375,109.1015625,14976
05/27/2016,09:00,109.1015625,109.1171875,109.0859375,109.1171875,14923
05/27/2016,10:00,109.1171875,109.1171875,109.09375,109.1015625,17436
05/27/2016,11:00,109.1015625,109.1171875,109.09375,109.1015625,19738
05/27/2016,12:00,109.1015625,109.109375,109.09375,109.1015625,6307
05/27/2016,13:00,109.1015625,109.109375,109.03125,109.046875,20964
05/27/2016,14:00,109.046875,109.046875,108.984375,108.984375,4672
05/27/2016,15:00,108.9921875,109.0078125,108.984375,109,629
05/27/2016,16:00,109.0078125,109.0078125,109,109,401
05/29/2016,18:00,108.828125,108.8359375,108.8125,108.8125,877
05/29/2016,19:00,108.8046875,108.8125,108.8046875,108.8125,597
05/29/2016,20:00,108.8125,108.8203125,108.8046875,108.8203125,1060
05/29/2016,21:00,108.8203125,108.828125,108.8125,108.828125,808
05/29/2016,22:00,108.828125,108.828125,108.8125,108.828125,217
05/29/2016,23:00,108.828125,108.828125,108.8203125,108.8203125,681
05/30/2016,01:00,108.8203125,108.8203125,108.8203125,108.8203125,221
05/30/2016,02:00,108.8203125,108.828125,108.8125,108.8203125,600
05/30/2016,03:00,108.8125,108.8203125,108.8125,108.8203125,1270
05/30/2016,04:00,108.8203125,108.8203125,108.8125,108.8125,686
05/30/2016,05:00,108.8125,108.8125,108.796875,108.796875,3016
05/30/2016,06:00,108.796875,108.8203125,108.796875,108.8046875,2827
05/30/2016,07:00,108.8046875,108.8046875,108.7890625,108.796875,1890
05/30/2016,08:00,108.7890625,108.8125,108.7890625,108.7890625,3147
05/30/2016,09:00,108.7890625,108.796875,108.7890625,108.796875,1310
05/30/2016,10:00,108.796875,108.796875,108.78125,108.7890625,3722
05/30/2016,11:00,108.7890625,108.796875,108.78125,108.796875,2023
05/30/2016,12:00,108.796875,108.796875,108.7890625,108.796875,1845
05/30/2016,18:00,108.796875,108.8046875,108.7890625,108.8046875,404
05/30/2016,19:00,108.8046875,108.8203125,108.8046875,108.8203125,1424
05/30/2016,20:00,108.8203125,108.828125,108.8203125,108.828125,1877
05/30/2016,21:00,108.828125,108.8359375,108.8203125,108.828125,2933
05/30/2016,22:00,108.828125,108.828125,108.8203125,108.8203125,404
05/30/2016,23:00,108.8203125,108.828125,108.8203125,108.8203125,214
05/31/2016,00:00,108.828125,108.828125,108.8203125,108.8203125,15
05/31/2016,01:00,108.8203125,108.8203125,108.8125,108.8203125,3092
05/31/2016,02:00,108.8203125,108.828125,108.8125,108.828125,2513
05/31/2016,03:00,108.828125,108.828125,108.796875,108.8046875,6680
05/31/2016,04:00,108.8046875,108.828125,108.8046875,108.828125,5407
05/31/2016,05:00,108.8203125,108.84375,108.8203125,108.84375,6565
05/31/2016,06:00,108.8359375,108.8515625,108.828125,108.84375,7618
05/31/2016,07:00,108.84375,108.859375,108.84375,108.8515625,4320
05/31/2016,08:00,108.8515625,108.859375,108.8203125,108.8203125,22859
05/31/2016,09:00,108.8203125,108.84375,108.8046875,108.84375,33774
05/31/2016,10:00,108.84375,108.875,108.828125,108.875,32453
05/31/2016,11:00,108.875,108.921875,108.8671875,108.9140625,39642
05/31/2016,12:00,108.9140625,108.9296875,108.8984375,108.921875,21819
05/31/2016,13:00,108.921875,108.9296875,108.9140625,108.921875,25429
05/31/2016,14:00,108.921875,108.953125,108.921875,108.953125,46451
05/31/2016,15:00,108.953125,108.953125,108.9296875,108.9375,21944
05/31/2016,16:00,108.9375,108.9375,108.9140625,108.9296875,16472
05/31/2016,18:00,108.9296875,108.9375,108.921875,108.9296875,306
05/31/2016,19:00,108.9296875,108.9375,108.921875,108.9296875,910
05/31/2016,20:00,108.9296875,108.9375,108.9296875,108.9296875,301
05/31/2016,21:00,108.9296875,108.9296875,108.921875,108.921875,954
05/31/2016,22:00,108.921875,108.921875,108.9140625,108.921875,487
05/31/2016,23:00,108.921875,108.9296875,108.921875,108.9296875,519
06/01/2016,00:00,108.921875,108.921875,108.921875,108.921875,505
06/01/2016,01:00,108.921875,108.9453125,108.921875,108.9375,1197
06/01/2016,02:00,108.9375,108.9375,108.9296875,108.9375,2034
06/01/2016,03:00,108.9375,108.9375,108.921875,108.9296875,3291
06/01/2016,04:00,108.9296875,108.9375,108.921875,108.9296875,1281
06/01/2016,05:00,108.9296875,108.9375,108.921875,108.9296875,4920
06/01/2016,06:00,108.9296875,108.9453125,108.9296875,108.9375,5335
06/01/2016,07:00,108.9375,108.96875,108.9375,108.9609375,11724
06/01/2016,08:00,108.9609375,108.96875,108.9453125,108.9609375,40924
06/01/2016,09:00,108.953125,108.96875,108.9453125,108.96875,21639
06/01/2016,10:00,108.96875,108.96875,108.8984375,108.8984375,45325
06/01/2016,11:00,108.8984375,108.90625,108.8828125,108.8828125,29514
06/01/2016,12:00,108.8828125,108.890625,108.875,108.875,24154
06/01/2016,13:00,108.875,108.890625,108.875,108.8828125,14304
06/01/2016,14:00,108.8828125,108.90625,108.8828125,108.8984375,16735
06/01/2016,15:00,108.8984375,108.8984375,108.8828125,108.8984375,15617
06/01/2016,16:00,108.890625,108.8984375,108.8828125,108.890625,4766
06/01/2016,18:00,108.8984375,108.8984375,108.890625,108.890625,210
06/01/2016,19:00,108.890625,108.8984375,108.890625,108.890625,333
06/01/2016,20:00,108.8984375,108.90625,108.890625,108.90625,222
06/01/2016,21:00,108.90625,108.90625,108.890625,108.8984375,1507
06/01/2016,22:00,108.8984375,108.921875,108.8984375,108.9140625,1566
06/01/2016,23:00,108.9140625,108.921875,108.9140625,108.9140625,456
06/02/2016,00:00,108.9140625,108.9140625,108.8984375,108.8984375,694
06/02/2016,01:00,108.8984375,108.90625,108.8984375,108.8984375,233
06/02/2016,02:00,108.90625,108.90625,108.8984375,108.8984375,1347
06/02/2016,03:00,108.8984375,108.8984375,108.890625,108.890625,4384
06/02/2016,04:00,108.8984375,108.8984375,108.8828125,108.8828125,2479
06/02/2016,05:00,108.8828125,108.890625,108.875,108.890625,4788
06/02/2016,06:00,108.890625,108.8984375,108.890625,108.8984375,1133
06/02/2016,07:00,108.8984375,108.9140625,108.890625,108.90625,3904
06/02/2016,08:00,108.90625,108.9296875,108.875,108.90625,28397
06/02/2016,09:00,108.90625,108.9296875,108.890625,108.9140625,29991
06/02/2016,10:00,108.921875,108.9453125,108.9140625,108.9296875,27394
06/02/2016,11:00,108.9375,108.9453125,108.921875,108.9375,30067
06/02/2016,12:00,108.9375,108.9453125,108.9296875,108.9375,11174
06/02/2016,13:00,108.9375,108.9453125,108.9296875,108.9375,12723
06/02/2016,14:00,108.9375,108.9375,108.9140625,108.9140625,22160
06/02/2016,15:00,108.9140625,108.9296875,108.9140625,108.921875,15970
06/02/2016,16:00,108.921875,108.9375,108.9140625,108.9140625,10307
06/02/2016,18:00,108.921875,108.921875,108.9140625,108.921875,601
06/02/2016,19:00,108.921875,108.921875,108.9140625,108.9140625,7
06/02/2016,20:00,108.9140625,108.9140625,108.90625,108.90625,452
06/02/2016,21:00,108.90625,108.9140625,108.90625,108.9140625,761
06/02/2016,22:00,108.9140625,108.921875,108.9140625,108.921875,144
06/02/2016,23:00,108.921875,108.921875,108.9140625,108.921875,500
06/03/2016,00:00,108.921875,108.921875,108.921875,108.921875,641
06/03/2016,01:00,108.921875,108.921875,108.90625,108.9140625,589
06/03/2016,02:00,108.9140625,108.9296875,108.90625,108.921875,1004
06/03/2016,03:00,108.921875,108.9296875,108.921875,108.921875,2165
06/03/2016,04:00,108.921875,108.9375,108.921875,108.921875,3779
06/03/2016,05:00,108.921875,108.9296875,108.921875,108.921875,3640
06/03/2016,06:00,108.921875,108.9296875,108.921875,108.9296875,3094
06/03/2016,07:00,108.9296875,108.9453125,108.9296875,108.9375,9930
06/03/2016,08:00,108.9375,109.171875,108.9296875,109.1640625,139833
06/03/2016,09:00,109.1640625,109.2109375,109.1328125,109.1328125,94103
06/03/2016,10:00,109.140625,109.171875,109.140625,109.15625,37052
06/03/2016,11:00,109.15625,109.171875,109.1484375,109.1484375,22236
06/03/2016,12:00,109.1484375,109.1796875,109.1484375,109.171875,24594
06/03/2016,13:00,109.171875,109.1953125,109.171875,109.1796875,14870
06/03/2016,14:00,109.1796875,109.1875,109.171875,109.171875,10341
06/03/2016,15:00,109.171875,109.1875,109.171875,109.1796875,9653
06/03/2016,16:00,109.1796875,109.1953125,109.1796875,109.1796875,4882
06/05/2016,18:00,109.1875,109.1875,109.1640625,109.171875,1259
06/05/2016,19:00,109.171875,109.1796875,109.1640625,109.171875,1524
06/05/2016,20:00,109.171875,109.171875,109.1640625,109.171875,5699
06/05/2016,21:00,109.171875,109.171875,109.15625,109.15625,729
06/05/2016,22:00,109.15625,109.1640625,109.15625,109.15625,1950
06/05/2016,23:00,109.15625,109.15625,109.1484375,109.15625,3092
06/06/2016,00:00,109.15625,109.1640625,109.15625,109.1640625,141
06/06/2016,01:00,109.1640625,109.1640625,109.15625,109.1640625,40
06/06/2016,02:00,109.1640625,109.1640625,109.15625,109.1640625,529
06/06/2016,03:00,109.1640625,109.171875,109.15625,109.1640625,5365
06/06/2016,04:00,109.1640625,109.171875,109.15625,109.15625,3380
06/06/2016,05:00,109.15625,109.1640625,109.140625,109.1484375,6040
06/06/2016,06:00,109.1484375,109.1484375,109.1328125,109.1328125,2509
06/06/2016,07:00,109.1328125,109.140625,109.125,109.1328125,8281
06/06/2016,08:00,109.1328125,109.140625,109.125,109.125,8943
06/06/2016,09:00,109.125,109.140625,109.1171875,109.125,23405
06/06/2016,10:00,109.125,109.1328125,109.109375,109.1171875,23859
06/06/2016,11:00,109.125,109.125,109.1015625,109.1015625,15860
06/06/2016,12:00,109.109375,109.15625,109.0859375,109.140625,61445
06/06/2016,13:00,109.1328125,109.1484375,109.1171875,109.125,19397
06/06/2016,14:00,109.125,109.1640625,109.125,109.1484375,22008
06/06/2016,15:00,109.15625,109.15625,109.140625,109.140625,15106
06/06/2016,16:00,109.140625,109.1484375,109.1328125,109.1484375,7717
06/06/2016,18:00,109.140625,109.1484375,109.140625,109.1484375,792
06/06/2016,19:00,109.1484375,109.15625,109.1484375,109.15625,360
06/06/2016,20:00,109.15625,109.1640625,109.1484375,109.1484375,1044
06/06/2016,21:00,109.1484375,109.1484375,109.140625,109.140625,587
06/06/2016,22:00,109.140625,109.1484375,109.140625,109.140625,860
06/06/2016,23:00,109.140625,109.1484375,109.1328125,109.140625,137
06/07/2016,00:00,109.140625,109.140625,109.140625,109.140625,365
06/07/2016,01:00,109.140625,109.1484375,109.1328125,109.140625,243
06/07/2016,02:00,109.140625,109.15625,109.140625,109.15625,6582
06/07/2016,03:00,109.15625,109.15625,109.1484375,109.1484375,3017
06/07/2016,04:00,109.1484375,109.15625,109.1328125,109.140625,5004
06/07/2016,05:00,109.140625,109.140625,109.125,109.140625,7005
06/07/2016,06:00,109.140625,109.15625,109.140625,109.1484375,2764
06/07/2016,07:00,109.1484375,109.15625,109.140625,109.15625,4049
06/07/2016,08:00,109.15625,109.1796875,109.15625,109.1796875,22491
06/07/2016,09:00,109.1796875,109.1953125,109.1640625,109.1796875,22840
06/07/2016,10:00,109.1875,109.1953125,109.171875,109.1875,19364
06/07/2016,11:00,109.1875,109.1953125,109.171875,109.1953125,17704
06/07/2016,12:00,109.1953125,109.1953125,109.1875,109.1953125,9801
06/07/2016,13:00,109.1953125,109.1953125,109.171875,109.1875,18998
06/07/2016,14:00,109.1953125,109.1953125,109.171875,109.171875,10936
06/07/2016,15:00,109.1796875,109.1796875,109.171875,109.1796875,11319
06/07/2016,16:00,109.1796875,109.1875,109.171875,109.171875,3508
06/07/2016,18:00,109.171875,109.171875,109.171875,109.171875,228
06/07/2016,19:00,109.171875,109.171875,109.1640625,109.1640625,1191
06/07/2016,20:00,109.1640625,109.171875,109.1640625,109.171875,1003
06/07/2016,21:00,109.171875,109.1875,109.171875,109.1875,1185
06/07/2016,22:00,109.1875,109.1875,109.1796875,109.1796875,603
06/07/2016,23:00,109.1796875,109.1796875,109.171875,109.1796875,386
06/08/2016,00:00,109.1796875,109.1796875,109.1796875,109.1796875,162
06/08/2016,01:00,109.1796875,109.1875,109.1796875,109.1796875,17
06/08/2016,02:00,109.1796875,109.1875,109.1796875,109.1796875,2397
06/08/2016,03:00,109.1796875,109.1953125,109.171875,109.1953125,3760
06/08/2016,04:00,109.1953125,109.1953125,109.1796875,109.1796875,1549
06/08/2016,05:00,109.171875,109.171875,109.1640625,109.1640625,444
06/08/2016,06:00,109.171875,109.171875,109.15625,109.15625,5635
06/08/2016,07:00,109.15625,109.1640625,109.1484375,109.1484375,3260
06/08/2016,08:00,109.1484375,109.171875,109.1484375,109.171875,11857
06/08/2016,09:00,109.1640625,109.1796875,109.1640625,109.1796875,17090
06/08/2016,10:00,109.1796875,109.1953125,109.171875,109.1796875,28947
06/08/2016,11:00,109.1796875,109.1953125,109.171875,109.1953125,17066
06/08/2016,12:00,109.1953125,109.1953125,109.1796875,109.1875,6463
06/08/2016,13:00,109.1796875,109.1953125,109.1796875,109.1953125,13509
06/08/2016,14:00,109.1953125,109.1953125,109.1796875,109.1875,15630
06/08/2016,15:00,109.1875,109.1953125,109.1796875,109.1875,6790
06/08/2016,16:00,109.1953125,109.1953125,109.1796875,109.1875,6591
06/08/2016,18:00,109.1875,109.1953125,109.1875,109.1875,309
06/08/2016,19:00,109.1875,109.1875,109.1796875,109.1875,158
06/08/2016,20:00,109.1875,109.1953125,109.1875,109.1953125,380
06/08/2016,21:00,109.1953125,109.2109375,109.1953125,109.2109375,1707
06/08/2016,22:00,109.21875,109.21875,109.2109375,109.2109375,491
06/08/2016,23:00,109.2109375,109.21875,109.2109375,109.2109375,33
06/09/2016,00:00,109.21875,109.234375,109.21875,109.234375,2111
06/09/2016,01:00,109.234375,109.234375,109.2265625,109.234375,2464
06/09/2016,02:00,109.234375,109.234375,109.21875,109.2265625,3952
06/09/2016,03:00,109.2265625,109.234375,109.21875,109.234375,3911
06/09/2016,04:00,109.2265625,109.2421875,109.2109375,109.2109375,9952
06/09/2016,05:00,109.2109375,109.21875,109.1953125,109.1953125,5822
06/09/2016,06:00,109.1953125,109.203125,109.1796875,109.1953125,3321
06/09/2016,07:00,109.1953125,109.2109375,109.1953125,109.2109375,5915
06/09/2016,08:00,109.2109375,109.21875,109.1953125,109.2109375,21215
06/09/2016,09:00,109.2109375,109.2265625,109.203125,109.2109375,28247
06/09/2016,10:00,109.2109375,109.2265625,109.203125,109.2109375,26322
06/09/2016,11:00,109.203125,109.2109375,109.1953125,109.203125,23422
06/09/2016,12:00,109.203125,109.2109375,109.1953125,109.2109375,18330
06/09/2016,13:00,109.2109375,109.2109375,109.1953125,109.2109375,24510
06/09/2016,14:00,109.203125,109.234375,109.203125,109.2265625,65042
06/09/2016,15:00,109.234375,109.234375,109.21875,109.2265625,7938
06/09/2016,16:00,109.234375,109.234375,109.2109375,109.2109375,5245
06/09/2016,18:00,109.21875,109.21875,109.2109375,109.21875,282
06/09/2016,19:00,109.21875,109.2265625,109.2109375,109.2265625,502
06/09/2016,20:00,109.2265625,109.2265625,109.21875,109.2265625,428
06/09/2016,21:00,109.2265625,109.2265625,109.2265625,109.2265625,100
06/09/2016,22:00,109.2265625,109.2265625,109.21875,109.21875,29
06/09/2016,23:00,109.21875,109.2265625,109.21875,109.2265625,257
06/10/2016,00:00,109.2265625,109.2265625,109.2265625,109.2265625,30
06/10/2016,01:00,109.2265625,109.2265625,109.21875,109.2265625,1624
06/10/2016,02:00,109.2265625,109.234375,109.2265625,109.2265625,2115
06/10/2016,03:00,109.234375,109.234375,109.2265625,109.2265625,2992
06/10/2016,04:00,109.2265625,109.234375,109.21875,109.2265625,4010
06/10/2016,05:00,109.2265625,109.25,109.2265625,109.2421875,4805
06/10/2016,06:00,109.2421875,109.25,109.2421875,109.2421875,3862
06/10/2016,07:00,109.2421875,109.25,109.234375,109.2421875,7139
06/10/2016,08:00,109.2421875,109.25,109.234375,109.25,13062
06/10/2016,09:00,109.25,109.2734375,109.2421875,109.2734375,32951
06/10/2016,10:00,109.2734375,109.296875,109.265625,109.2734375,40374
06/10/2016,11:00,109.28125,109.28125,109.2578125,109.265625,20850
06/10/2016,12:00,109.265625,109.2734375,109.2578125,109.2578125,17222
06/10/2016,13:00,109.265625,109.2890625,109.2578125,109.2890625,11229
06/10/2016,14:00,109.2890625,109.3125,109.28125,109.3046875,28927
06/10/2016,15:00,109.296875,109.3203125,109.296875,109.296875,11668
06/10/2016,16:00,109.3046875,109.3125,109.296875,109.3125,3602
06/12/2016,18:00,109.328125,109.34375,109.328125,109.328125,2477
06/12/2016,19:00,109.328125,109.3359375,109.3203125,109.3359375,601
06/12/2016,20:00,109.3359375,109.34375,109.328125,109.3359375,441
06/12/2016,21:00,109.3359375,109.3671875,109.3359375,109.359375,2177
06/12/2016,22:00,109.359375,109.359375,109.34375,109.34375,980
06/12/2016,23:00,109.34375,109.3515625,109.3359375,109.34375,621
06/13/2016,00:00,109.3359375,109.3515625,109.3359375,109.34375,1050
06/13/2016,01:00,109.34375,109.3515625,109.3359375,109.3515625,556
06/13/2016,02:00,109.3515625,109.3515625,109.328125,109.3359375,2617
06/13/2016,03:00,109.34375,109.34375,109.3125,109.3125,6771
06/13/2016,04:00,109.3125,109.3359375,109.3125,109.328125,4103
06/13/2016,05:00,109.3359375,109.3515625,109.328125,109.3515625,1795
06/13/2016,06:00,109.3515625,109.3515625,109.3359375,109.34375,6509
06/13/2016,07:00,109.34375,109.3515625,109.3203125,109.328125,11115
06/13/2016,08:00,109.328125,109.3515625,109.3203125,109.3515625,13885
06/13/2016,09:00,109.3515625,109.359375,109.3359375,109.3359375,32738
06/13/2016,10:00,109.34375,109.3515625,109.3203125,109.34375,35801
06/13/2016,11:00,109.34375,109.375,109.3359375,109.3671875,24219
06/13/2016,12:00,109.3671875,109.375,109.3515625,109.3671875,13384
06/13/2016,13:00,109.359375,109.375,109.3515625,109.359375,20323
06/13/2016,14:00,109.359375,109.3671875,109.3515625,109.359375,8476
06/13/2016,15:00,109.3515625,109.359375,109.34375,109.3515625,24552
06/13/2016,16:00,109.34375,109.3515625,109.3359375,109.34375,10131
06/13/2016,18:00,109.34375,109.3515625,109.34375,109.3515625,464
06/13/2016,19:00,109.3515625,109.3515625,109.34375,109.3515625,197
06/13/2016,20:00,109.3515625,109.3515625,109.3359375,109.3515625,2438
06/13/2016,21:00,109.3515625,109.3515625,109.34375,109.3515625,461
06/13/2016,22:00,109.3515625,109.3515625,109.34375,109.3515625,541
06/13/2016,23:00,109.3515625,109.3515625,109.34375,109.34375,255
06/14/2016,00:00,109.3515625,109.3515625,109.34375,109.34375,726
06/14/2016,01:00,109.34375,109.3515625,109.3359375,109.34375,453
06/14/2016,02:00,109.34375,109.3671875,109.3359375,109.3671875,8156
06/14/2016,03:00,109.375,109.3828125,109.3671875,109.3828125,7612
06/14/2016,04:00,109.3828125,109.421875,109.375,109.421875,11475
06/14/2016,05:00,109.421875,109.4296875,109.390625,109.3984375,8516
06/14/2016,06:00,109.3984375,109.4140625,109.390625,109.40625,3614
06/14/2016,07:00,109.40625,109.4140625,109.390625,109.390625,7111
06/14/2016,08:00,109.390625,109.3984375,109.34375,109.375,57233
06/14/2016,09:00,109.375,109.3984375,109.328125,109.34375,48954
06/14/2016,10:00,109.3515625,109.3671875,109.3359375,109.359375,59529
06/14/2016,11:00,109.359375,109.359375,109.3359375,109.3515625,19275
06/14/2016,12:00,109.3515625,109.359375,109.34375,109.359375,15031
06/14/2016,13:00,109.359375,109.3671875,109.34375,109.34375,23380
06/14/2016,14:00,109.34375,109.3515625,109.328125,109.34375,27256
06/14/2016,15:00,109.3359375,109.34375,109.3203125,109.3359375,13020
06/14/2016,16:00,109.3359375,109.3359375,109.3203125,109.3359375,4406
06/14/2016,18:00,109.3359375,109.3359375,109.328125,109.3359375,231
06/14/2016,19:00,109.3359375,109.3359375,109.328125,109.328125,961
06/14/2016,20:00,109.328125,109.3359375,109.328125,109.3359375,587
06/14/2016,21:00,109.3359375,109.34375,109.328125,109.328125,606
06/14/2016,22:00,109.328125,109.3359375,109.3203125,109.328125,347
06/14/2016,23:00,109.328125,109.328125,109.3203125,109.3203125,85
06/15/2016,00:00,109.328125,109.328125,109.3125,109.3125,1438
06/15/2016,01:00,109.3125,109.3203125,109.3046875,109.3125,1662
06/15/2016,02:00,109.3125,109.3203125,109.3125,109.3125,3014
06/15/2016,03:00,109.3203125,109.3203125,109.296875,109.3046875,6059
06/15/2016,04:00,109.3046875,109.3125,109.2890625,109.2890625,6381
06/15/2016,05:00,109.2890625,109.3046875,109.2890625,109.296875,2711
06/15/2016,06:00,109.296875,109.3046875,109.2890625,109.296875,3771
06/15/2016,07:00,109.296875,109.3203125,109.28125,109.28125,12595
06/15/2016,08:00,109.28125,109.3359375,109.28125,109.328125,26648
06/15/2016,09:00,109.328125,109.34375,109.3046875,109.34375,54440
06/15/2016,10:00,109.34375,109.3515625,109.328125,109.3515625,26876
06/15/2016,11:00,109.3515625,109.375,109.34375,109.359375,23007
06/15/2016,12:00,109.359375,109.3671875,109.34375,109.359375,11193
06/15/2016,13:00,109.3515625,109.3515625,109.3359375,109.34375,11535
06/15/2016,14:00,109.3671875,109.6953125,109.3671875,109.4296875,84653
06/15/2016,15:00,109.4296875,109.4609375,109.421875,109.453125,25397
06/15/2016,16:00,109.4453125,109.4765625,109.4453125,109.4609375,20154
06/15/2016,18:00,109.4609375,109.4921875,109.453125,109.4765625,1830
06/15/2016,19:00,109.4765625,109.484375,109.4765625,109.484375,284
06/15/2016,20:00,109.484375,109.5,109.484375,109.4921875,2974
06/15/2016,21:00,109.4921875,109.4921875,109.4765625,109.484375,1526
06/15/2016,22:00,109.484375,109.5,109.484375,109.4921875,4237
06/15/2016,23:00,109.4921875,109.4921875,109.4609375,109.46875,3657
06/16/2016,00:00,109.46875,109.484375,109.46875,109.4765625,965
06/16/2016,01:00,109.4765625,109.4921875,109.4765625,109.4921875,1227
06/16/2016,02:00,109.484375,109.5078125,109.4765625,109.4921875,6256
06/16/2016,03:00,109.484375,109.484375,109.4609375,109.484375,7950
06/16/2016,04:00,109.484375,109.4921875,109.4609375,109.46875,5299
06/16/2016,05:00,109.46875,109.46875,109.4453125,109.4453125,3543
06/16/2016,06:00,109.4453125,109.4609375,109.4375,109.4453125,10035
06/16/2016,07:00,109.4453125,109.4609375,109.4296875,109.4453125,9906
06/16/2016,08:00,109.4375,109.46875,109.421875,109.4609375,46750
06/16/2016,09:00,109.46875,109.4921875,109.453125,109.484375,43423
06/16/2016,10:00,109.4921875,109.515625,109.46875,109.46875,50425
06/16/2016,11:00,109.46875,109.4765625,109.4453125,109.4609375,41713
06/16/2016,12:00,109.453125,109.4609375,109.421875,109.4375,29726
06/16/2016,13:00,109.4375,109.4375,109.4140625,109.4296875,11392
06/16/2016,14:00,109.4375,109.4453125,109.40625,109.4453125,29203
06/16/2016,15:00,109.4375,109.4453125,109.4140625,109.421875,11044
06/16/2016,16:00,109.4296875,109.4296875,109.4140625,109.4296875,5633
06/16/2016,18:00,109.4375,109.4375,109.421875,109.4296875,971
06/16/2016,19:00,109.4296875,109.4375,109.40625,109.40625,1048
06/16/2016,20:00,109.40625,109.4140625,109.390625,109.390625,2709
06/16/2016,21:00,109.390625,109.3984375,109.390625,109.390625,2812
06/16/2016,22:00,109.390625,109.390625,109.390625,109.390625,841
06/16/2016,23:00,109.390625,109.3984375,109.375,109.390625,2062
06/17/2016,00:00,109.390625,109.3984375,109.390625,109.390625,121
06/17/2016,01:00,109.390625,109.390625,109.375,109.3828125,1047
06/17/2016,02:00,109.390625,109.3984375,109.390625,109.3984375,1835
06/17/2016,03:00,109.3984375,109.4140625,109.3984375,109.3984375,6378
06/17/2016,04:00,109.3984375,109.421875,109.3984375,109.40625,7201
06/17/2016,05:00,109.40625,109.40625,109.390625,109.40625,3617
06/17/2016,06:00,109.40625,109.4140625,109.40625,109.40625,3738
06/17/2016,07:00,109.40625,109.4140625,109.3984375,109.3984375,7965
06/17/2016,08:00,109.3984375,109.4296875,109.390625,109.421875,24104
06/17/2016,09:00,109.421875,109.4453125,109.3984375,109.40625,24086
06/17/2016,10:00,109.4140625,109.421875,109.390625,109.40625,27401
06/17/2016,11:00,109.40625,109.4296875,109.40625,109.421875,14904
06/17/2016,12:00,109.4140625,109.4296875,109.40625,109.421875,18580
06/17/2016,13:00,109.4140625,109.4296875,109.40625,109.4140625,4354
06/17/2016,14:00,109.40625,109.4140625,109.3984375,109.40625,18039
06/17/2016,15:00,109.40625,109.421875,109.3984375,109.4140625,7359
06/17/2016,16:00,109.421875,109.421875,109.40625,109.40625,4329
06/19/2016,18:00,109.390625,109.390625,109.3203125,109.3359375,5493
